feeder_1,feeder_2,feeder_3
1.039188369319802,1.0394101070105004,1.039188369319802
1.0391184087291796,1.0394412093096697,1.0391184087291796
1.0391822362387673,1.0394463269208536,1.0391822362387673
1.0392127933221829,1.0394272338053774,1.0392127933221829
1.0392076196967144,1.0393944359527199,1.0392076196967144
1.0388431969802716,1.039119406050312,1.0388431969802716
1.0391402615107106,1.0393850175626131,1.0391402615107106
1.0392839028507073,1.0393878028892516,1.0392839028507073
1.039269020906822,1.0394219371093292,1.039269020906822
1.039191676990095,1.0395627479591463,1.039191676990095
1.039249412721963,1.0394545035978988,1.039249412721963
1.0387008796691486,1.0389254758278115,1.0387008796691486
