feeder_1,feeder_2,feeder_3
1.0391260604553854,1.0392971779657485,1.0391260604553854
1.038987664477138,1.0393355391125998,1.038987664477138
1.0390267782689426,1.0393215709237558,1.0390267782689426
1.0390219291119434,1.0393396946124058,1.0390219291119434
1.0389719811358231,1.0393640513367435,1.0389719811358231
1.0390512218077343,1.0393266164698411,1.0390512218077343
1.0390767095686924,1.0392908022642136,1.0390767095686924
1.038364829168632,1.0386192319159404,1.038364829168632
1.039060139234488,1.0392962547055835,1.039060139234488
1.039047610556123,1.0393162195186352,1.039047610556123
1.0390381844489964,1.0392880526998565,1.0390381844489964
1.0390104092117742,1.039275538355371,1.0390104092117742
