feeder_1,feeder_2,feeder_3
1.0408435094435178,1.0409002029846393,1.0408435094435178
1.0416537991525718,1.0419432010955336,1.0416537991525718
1.0416217300007393,1.041898102544281,1.0416217300007393
1.0416922068888652,1.0419230975423774,1.0416922068888652
1.041633867588565,1.0419210076871446,1.041633867588565
1.0416161201934115,1.041863194483846,1.0416161201934115
1.0416915374831652,1.0418656743276435,1.0416915374831652
1.0416975682780463,1.0419281268425493,1.0416975682780463
1.0416497610471116,1.0418518119165683,1.0416497610471116
1.0417444347832663,1.041782428592074,1.0417444347832663
1.0415891471949392,1.0418688882300555,1.0415891471949392
1.0416296651824712,1.04187857064328,1.0416296651824712
