feeder_1,feeder_2,feeder_3
1.0390405148557589,1.0395108776788045,1.0390405148557589
1.039332455413899,1.0397283176873213,1.039332455413899
1.0394303328962857,1.0397327243934666,1.0394303328962857
1.0390246633167008,1.0394508801727644,1.0390246633167008
1.0390113879149265,1.0394851962930565,1.0390113879149265
1.0385236984033772,1.038988014652249,1.0385236984033772
1.0392979449930029,1.0396736955272385,1.0392979449930029
1.039324306691312,1.039805519665965,1.039324306691312
1.0385737940615651,1.0389316939945337,1.0385737940615651
1.0389023584449613,1.0392480875082553,1.0389023584449613
1.0393233381784948,1.0398771157417703,1.0393233381784948
1.0384154573002446,1.0388585278982272,1.0384154573002446
