feeder_1,feeder_2,feeder_3
1.040223621998686,1.0403637430256076,1.040223621998686
1.040283535011143,1.0403188175968794,1.040283535011143
1.0401989140826293,1.0404184072043285,1.0401989140826293
1.040240388911936,1.0402642004621687,1.040240388911936
1.0401492441011022,1.0403340169312796,1.0401492441011022
1.040242546976537,1.0403201147339391,1.040242546976537
1.0402191011217299,1.0403058018316411,1.0402191011217299
1.0401762954978535,1.0402839121531442,1.0401762954978535
1.040157600258428,1.0402460042518897,1.040157600258428
1.0401844100967705,1.040313483343533,1.0401844100967705
1.0401699816955996,1.040292605487138,1.0401699816955996
1.0401375616915172,1.040335221623251,1.0401375616915172
