feeder_1,feeder_2,feeder_3
1.0368861573796742,1.0372875534177946,1.0368861573796742
1.0371400721191861,1.037431401607685,1.0371400721191861
1.0369520417116231,1.0371120707508543,1.0369520417116231
1.0370882239836436,1.0373482714766582,1.0370882239836436
1.0370045267315666,1.0371363679559755,1.0370045267315666
1.0368041661825254,1.0369329867765809,1.0368041661825254
1.0368149228228334,1.0370800290113187,1.0368149228228334
1.03641530259848,1.0365100374119625,1.03641530259848
1.0363894550964126,1.0364686024792908,1.0363894550964126
1.0369464436592992,1.0372908425555276,1.0369464436592992
1.0370354459137847,1.0372335570623419,1.0370354459137847
1.0367283126659153,1.036942081569008,1.0367283126659153
