feeder_1,feeder_2,feeder_3
1.0382432978409781,1.0384871176513248,1.0382432978409781
1.0379443173603489,1.0381658165125769,1.0379443173603489
1.0375234857365485,1.0377650338292335,1.0375234857365485
1.038463323284271,1.0389079514470811,1.038463323284271
1.0382711264802715,1.0385510822661421,1.0382711264802715
1.0380657749290472,1.0384631641950626,1.0380657749290472
1.038623223669594,1.0390367799263938,1.038623223669594
1.0378421632798236,1.0381889704205465,1.0378421632798236
1.0374394210354083,1.0377149259908554,1.0374394210354083
1.0384810160531135,1.0388442918502305,1.0384810160531135
1.0384865971112731,1.03888790397865,1.0384865971112731
1.0386367023584147,1.0391011592389399,1.0386367023584147
