feeder_1,feeder_2,feeder_3
1.0393007233348925,1.0395035628820837,1.0393007233348925
1.0386964306425024,1.0389147000263292,1.0386964306425024
1.0400711027991116,1.0406106039643592,1.0400711027991116
1.0397551644465477,1.0403227462035651,1.0397551644465477
1.0394258219805927,1.0398900624224994,1.0394258219805927
1.0401118855722176,1.0407225039925527,1.0401118855722176
1.0401338820486619,1.040639355146044,1.0401338820486619
1.0401832769991401,1.0406432744957461,1.0401832769991401
1.0401442584777254,1.0406233573014108,1.0401442584777254
1.0401751191880655,1.0405982810943863,1.0401751191880655
1.0394942326393777,1.0400062159269317,1.0394942326393777
1.0402210821854987,1.0406526785886445,1.0402210821854987
