feeder_1,feeder_2,feeder_3
1.0391921544738754,1.039558683530643,1.0391921544738754
1.039229196180489,1.039429423792635,1.039229196180489
1.0386401057594539,1.0388591838499508,1.0386401057594539
1.039946042226176,1.0404793943487047,1.039946042226176
1.0396260905198607,1.0401877442032712,1.0396260905198607
1.0392934966993541,1.0397500992372954,1.0392934966993541
1.0399923166507425,1.0405933657103807,1.0399923166507425
1.0400120731246183,1.0405097375396748,1.0400120731246183
1.0400601321572611,1.0405139226844655,1.0400601321572611
1.040021446397171,1.040494001839077,1.040021446397171
1.0400535510504634,1.0404694177488867,1.0400535510504634
1.039392893068448,1.0398980482572227,1.039392893068448
