feeder_1,feeder_2,feeder_3
1.0382825283615809,1.0386214199403907,1.0382825283615809
1.038267950072207,1.0386466825465073,1.038267950072207
1.0384536262089699,1.038895039185466,1.0384536262089699
1.038127891295365,1.0383978997071148,1.038127891295365
1.0378663058421493,1.0380972411543594,1.0378663058421493
1.0375762017531873,1.0377518735097577,1.0375762017531873
1.0381042058892458,1.0384914668510323,1.0381042058892458
1.0382510287529514,1.0385886087139589,1.0382510287529514
1.0378325343876955,1.0381578364638813,1.0378325343876955
1.038400425830978,1.0387170515523692,1.038400425830978
1.0382430944151384,1.0385505389203964,1.0382430944151384
1.0380716031840942,1.0384298051169136,1.0380716031840942
