feeder_1,feeder_2,feeder_3
1.0418873182254464,1.0420133575449895,1.0418873182254464
1.0418360249940926,1.0419696232629367,1.0418360249940926
1.0418422971329977,1.0420255275051455,1.0418422971329977
1.0418547247725158,1.0420405115595734,1.0418547247725158
1.041828062222203,1.041997718097188,1.041828062222203
1.0403373144792376,1.040365736166714,1.0403373144792376
1.0402757697660785,1.0403934759210425,1.0402757697660785
1.0402862218517683,1.0404810959356443,1.0402862218517683
1.0403204984115342,1.0403460776360902,1.0403204984115342
1.040296260662662,1.0404068805579172,1.040296260662662
1.0402913006099446,1.040407173081312,1.0402913006099446
1.0402210368726668,1.0403921428295133,1.0402210368726668
