feeder_1,feeder_2,feeder_3
1.038156328642617,1.0385237393048905,1.038156328642617
1.0390491819617207,1.039389794937009,1.0390491819617207
1.0388207630643373,1.0391532869529625,1.0388207630643373
1.0386070787213824,1.0389888933637292,1.0386070787213824
1.0376826655697227,1.03806706042536,1.0376826655697227
1.0371922291454247,1.0374868311881391,1.0371922291454247
1.038070275979451,1.0385362209485254,1.038070275979451
1.038994436604197,1.0395325007065077,1.038994436604197
1.038014829320349,1.038369336444677,1.038014829320349
1.0381955340378775,1.0386847494749787,1.0381955340378775
1.0383673888431284,1.0388225031545428,1.0383673888431284
1.0371250244194132,1.0374360794454074,1.0371250244194132
