feeder_1,feeder_2,feeder_3
1.0392017474965392,1.0395142326769085,1.0392017474965392
1.0389441959839667,1.039222798063496,1.0389441959839667
1.039293886740848,1.0394818171868834,1.039293886740848
1.0393438909053105,1.0395182222392099,1.0393438909053105
1.039207210588034,1.0395570144670727,1.039207210588034
1.0392452447748612,1.0395423334252594,1.0392452447748612
1.0392399019048624,1.0395597746762,1.0392399019048624
1.0391900556170566,1.0395838223086789,1.0391900556170566
1.0392690298030554,1.0395470848714696,1.0392690298030554
1.0392951858124657,1.0395124697634648,1.0392951858124657
1.0386013304281079,1.0388598192732723,1.0386013304281079
1.0392888613450755,1.0395280427057958,1.0392888613450755
