feeder_1,feeder_2,feeder_3
1.0370142228036328,1.0373073266690205,1.0370142228036328
1.0371654066621068,1.0375800398486303,1.0371654066621068
1.0366876499268682,1.036881971157627,1.0366876499268682
1.0365379013526654,1.0366192181472127,1.0365379013526654
1.0369395223459494,1.037103523089307,1.0369395223459494
1.0372799410450868,1.037716600737021,1.0372799410450868
1.0376913527710485,1.038038123756733,1.0376913527710485
1.0373569723912361,1.037566135737091,1.0373569723912361
1.037579645805256,1.037897482380463,1.037579645805256
1.0374305353932445,1.0376128649019074,1.0374305353932445
1.0370731062478675,1.0372673209164018,1.0370731062478675
1.0371589045246097,1.0374676158789358,1.0371589045246097
