feeder_1,feeder_2,feeder_3
1.0383594930346143,1.038669821344768,1.0383594930346143
1.0390145762262462,1.0393777569950755,1.0390145762262462
1.0388400784337153,1.0390204514954773,1.0388400784337153
1.0390921895214986,1.0393411020200731,1.0390921895214986
1.039039659864015,1.0393809666328206,1.039039659864015
1.0390520337843956,1.0393370873409848,1.0390520337843956
1.039009660913762,1.039385812534005,1.039009660913762
1.0390387512349588,1.0393124116749006,1.0390387512349588
1.0389556912682543,1.0393787426771062,1.0389556912682543
1.0390776103871495,1.0392295206098434,1.0390776103871495
1.0389880004378085,1.0393336741496177,1.0389880004378085
1.038967036855754,1.0393964664568858,1.038967036855754
