feeder_1,feeder_2,feeder_3
1.0390859091937985,1.0394322771398332,1.0390859091937985
1.039065948345104,1.0394956197042617,1.039065948345104
1.0391452948792848,1.0394029908613462,1.0391452948792848
1.0390996605987433,1.0394394038936927,1.0390996605987433
1.0391702953458106,1.039426014164361,1.0391702953458106
1.0392137571798457,1.039464237431624,1.0392137571798457
1.0391750443817485,1.039490391621864,1.0391750443817485
1.03923402191431,1.0394594925933638,1.03923402191431
1.039167540560787,1.0394934557942568,1.039167540560787
1.039226647527366,1.039494552574731,1.039226647527366
1.039256539065015,1.0394748528381126,1.039256539065015
1.0392803316670325,1.039471610968441,1.0392803316670325
