feeder_1,feeder_2,feeder_3
1.0368388928952983,1.0371035253118028,1.0368388928952983
1.0368792982819015,1.037126506836265,1.0368792982819015
1.0365073421595552,1.0367261405979757,1.0365073421595552
1.0370767963599654,1.0372901552622131,1.0370767963599654
1.0369277409594488,1.0371177267459781,1.0369277409594488
1.0367718247501674,1.037018905714747,1.0367718247501674
1.0362402274509432,1.0364212193882385,1.0362402274509432
1.0361018832498043,1.0359447860347173,1.0361018832498043
1.0364154763756097,1.0367414156689794,1.0364154763756097
1.0369911393786126,1.0374040702481484,1.0369911393786126
1.036401531695991,1.0365988477888113,1.036401531695991
1.0364918722601233,1.0368462714110045,1.0364918722601233
