feeder_1,feeder_2,feeder_3
1.037404046214871,1.0377425104177869,1.037404046214871
1.0374390629896793,1.0376694107621387,1.0374390629896793
1.038412986614215,1.0387264263348333,1.038412986614215
1.0385789889708517,1.038867003836614,1.0385789889708517
1.0387073363105213,1.0388150311259017,1.0387073363105213
1.0386951299708092,1.0388855527065366,1.0386951299708092
1.0387570755509183,1.0388513898268064,1.0387570755509183
1.03820219547039,1.0381648423222043,1.03820219547039
1.0386904844303662,1.0389532962307682,1.0386904844303662
1.0386535391682998,1.0389140768096061,1.0386535391682998
1.0387406806776334,1.038948874639727,1.0387406806776334
1.0386891270860554,1.0389615079223082,1.0386891270860554
