feeder_1,feeder_2,feeder_3
1.038036844923076,1.0383085250336312,1.038036844923076
1.037854270626622,1.0380226528526415,1.037854270626622
1.0373286248561595,1.0376729593312561,1.0373286248561595
1.0373581748966758,1.0375925163503308,1.0373581748966758
1.038393471981283,1.0387056585798737,1.038393471981283
1.0385590073461846,1.038846809896075,1.0385590073461846
1.038691415306246,1.0387972782689034,1.038691415306246
1.0386784537296987,1.0388669989842672,1.0386784537296987
1.0387390668785021,1.0388322489699209,1.0387390668785021
1.0381574735798325,1.0381206481924212,1.0381574735798325
1.0386750506488736,1.038935564259788,1.0386750506488736
1.038637092795057,1.0388958154342698,1.038637092795057
