feeder_1,feeder_2,feeder_3
1.0286238408612653,1.0277611751008873,1.0286238408612653
1.028554852790608,1.0275149962737289,1.028554852790608
1.028638781171076,1.0282132582742112,1.028638781171076
1.0285239683856195,1.028140415408445,1.0285239683856195
1.0285842539104901,1.0282702896088947,1.0285842539104901
1.0285424795940135,1.0280701989697156,1.0285424795940135
1.0283539806021234,1.0278499201038251,1.0283539806021234
1.028563358034507,1.0281226144791262,1.028563358034507
1.0284956111994294,1.0283675086125255,1.0284956111994294
1.0287261606594673,1.0283435355839414,1.0287261606594673
1.0287247913081454,1.0282190451490085,1.0287247913081454
1.0287532056594308,1.0282311591492361,1.0287532056594308
