feeder_1,feeder_2,feeder_3
1.0390256209421795,1.0394420939645708,1.0390256209421795
1.0391489094445043,1.0392923821079383,1.0391489094445043
1.039052783149353,1.0394018088888366,1.039052783149353
1.039033256541247,1.0394628644419994,1.039033256541247
1.0391133100987004,1.0393697084185958,1.0391133100987004
1.0390681033093834,1.0394060524080597,1.0390681033093834
1.0391391333195823,1.0393926636492345,1.0391391333195823
1.0391828411771253,1.039431064122255,1.0391828411771253
1.039143865933194,1.0394570283707871,1.039143865933194
1.0392029703495327,1.0394262030571475,1.0392029703495327
1.0391364787547999,1.039460210394292,1.0391364787547999
1.0391958485483457,1.0394615680562205,1.0391958485483457
