feeder_1,feeder_2,feeder_3
1.040021140991082,1.0401701092497508,1.040021140991082
1.0399210145339097,1.0402415160083076,1.0399210145339097
1.0400282365930174,1.040174969182176,1.0400282365930174
1.03996440882448,1.0401562017520605,1.03996440882448
1.0399812791398422,1.0400959358153494,1.0399812791398422
1.040005528966731,1.0400781470987073,1.040005528966731
1.0399462904131918,1.0401000093509756,1.0399462904131918
1.040002410639966,1.0400866778794402,1.040002410639966
1.0399257748015438,1.0400798144045482,1.0399257748015438
1.0398982362907496,1.040144924751325,1.0398982362907496
1.0399154425864132,1.0400503010623818,1.0399154425864132
1.0398120734055851,1.0401076445821773,1.0398120734055851
