feeder_1,feeder_2,feeder_3
1.0322263602552546,1.0318257876079884,1.0322263602552546
1.0325393582643045,1.0326727926345391,1.0325393582643045
1.0322628584108737,1.0316813425021625,1.0322628584108737
1.0323536216527638,1.0316731212262527,1.0323536216527638
1.0320158793583558,1.0317726935501235,1.0320158793583558
1.0319097874256196,1.0316976108465905,1.0319097874256196
1.031839492809938,1.0316916831069067,1.031839492809938
1.0322729609359196,1.0320035007663593,1.0322729609359196
1.0323588186771318,1.032073474154875,1.0323588186771318
1.0321439724261223,1.0318728873189793,1.0321439724261223
1.0317892221295966,1.0317913221478028,1.0317892221295966
1.0317003280793346,1.031462879524544,1.0317003280793346
