feeder_1,feeder_2,feeder_3
1.0401445687062036,1.0404034059892442,1.0401445687062036
1.040155420341793,1.0403562228528278,1.040155420341793
1.0402064860683344,1.0403554158699455,1.0402064860683344
1.0401601450721325,1.0403134475417661,1.0401601450721325
1.040119854465257,1.0403338276501797,1.040119854465257
1.0401101280940088,1.0402969722831181,1.0401101280940088
1.0401450928589426,1.0402905525404884,1.0401450928589426
1.040145348536266,1.040286616727541,1.040145348536266
1.0401157598955884,1.040250578367836,1.0401157598955884
1.0401302234332834,1.0402801730962588,1.0401302234332834
1.0400810583219708,1.0402289633007122,1.0400810583219708
1.0400682767436502,1.0402014725593338,1.0400682767436502
