feeder_1,feeder_2,feeder_3
1.0367694460609167,1.0368331146219354,1.0367694460609167
1.0360909041060833,1.035981514156845,1.0360909041060833
1.0369981800985462,1.0371258371239915,1.0369981800985462
1.0363917943574186,1.0366472381871386,1.0363917943574186
1.0367507576874595,1.036929653370627,1.0367507576874595
1.0363863381072622,1.0365667261210938,1.0363863381072622
1.0368364308654068,1.0369768000498976,1.0368364308654068
1.0366362361830754,1.0366636257173119,1.0366362361830754
1.0366662206061747,1.0368785973488457,1.0366662206061747
1.0367214559208853,1.03684837666634,1.0367214559208853
1.0364865810333408,1.0364674468184245,1.0364865810333408
1.0360304872934094,1.0360929575294382,1.0360304872934094
