feeder_1,feeder_2,feeder_3
1.038976439443433,1.0393157580170589,1.038976439443433
1.0389910322682196,1.0392731973488514,1.0389910322682196
1.0389483053319242,1.0393227741030537,1.0389483053319242
1.0389763238584726,1.039247744296774,1.0389763238584726
1.03889409940316,1.0393154831163693,1.03889409940316
1.0390140387826554,1.039163407794454,1.0390140387826554
1.0389248463972396,1.0392684455103878,1.0389248463972396
1.0389043543260286,1.0393318972988792,1.0389043543260286
1.038985072156823,1.039239827424912,1.038985072156823
1.0389392863798868,1.0392767647453296,1.0389392863798868
1.0390105859469456,1.039263651123639,1.0390105859469456
1.0390546003694743,1.0393025152480886,1.0390546003694743
