feeder_1,feeder_2,feeder_3
1.0392678918353198,1.0394659117123455,1.0392678918353198
1.0392217629817397,1.039470689458634,1.0392217629817397
1.039268449616835,1.039447969791487,1.039268449616835
1.0391528755069401,1.0394641306835994,1.0391528755069401
1.0388948866865968,1.0391719037946716,1.0388948866865968
1.0392466707740526,1.0394338048541754,1.0392466707740526
1.0392966183439358,1.0394699707429724,1.0392966183439358
1.03915919630251,1.039508170450581,1.03915919630251
1.0391974336701089,1.0394935540470818,1.0391974336701089
1.0391922829848883,1.0395111420087755,1.0391922829848883
1.0391424231457222,1.0395351456241502,1.0391424231457222
1.0392214511376732,1.0394982664481782,1.0392214511376732
