feeder_1,feeder_2,feeder_3
1.041469815594695,1.041698461104647,1.041469815594695
1.0415022124188467,1.0416514775039243,1.0415022124188467
1.0406820879997358,1.040750012212264,1.0406820879997358
1.0414630608550781,1.0417632927853542,1.0414630608550781
1.041418877683874,1.0417147576229855,1.041418877683874
1.0414923537351615,1.041740973825506,1.0414923537351615
1.0414360131758975,1.0417399272578802,1.0414360131758975
1.0414203737407974,1.0416827897744818,1.0414203737407974
1.0415013707345318,1.041690112907238,1.0415013707345318
1.041501889329445,1.0417471358416868,1.041501889329445
1.0414556864385043,1.0416721916630283,1.0414556864385043
1.0415497365522914,1.0416012316023373,1.0415497365522914
