feeder_1,feeder_2,feeder_3
1.037020479251578,1.037397187161823,1.037020479251578
1.0364834107914271,1.0366794164976756,1.0364834107914271
1.0364619662696362,1.0366705871396074,1.0364619662696362
1.0367130469738117,1.0370063272571837,1.0367130469738117
1.037160837635764,1.037452851149205,1.037160837635764
1.0370136044205616,1.037351120253766,1.0370136044205616
1.036561752958516,1.0370031219877758,1.036561752958516
1.0369320445985024,1.0372713290913709,1.0369320445985024
1.0365453355443648,1.0368789668378646,1.0365453355443648
1.0363727447671562,1.036621649726704,1.0363727447671562
1.0363249051290635,1.036539497062842,1.0363249051290635
1.0366494028541093,1.036761713958921,1.0366494028541093
