feeder_1,feeder_2,feeder_3
1.0395338723500152,1.0398994643508181,1.0395338723500152
1.039312124025076,1.039729252771772,1.039312124025076
1.038317636392557,1.0387735877308912,1.038317636392557
1.0377040916223617,1.0381767215357602,1.0377040916223617
1.038738908768091,1.0392502101819434,1.038738908768091
1.0397248688877718,1.0402874323538924,1.0397248688877718
1.0386699944178226,1.0390811337881383,1.0386699944178226
1.0388727026327633,1.039403773690446,1.0388727026327633
1.0390682520654055,1.039567287461426,1.0390682520654055
1.0377164550775368,1.0381237670985721,1.0377164550775368
1.0384350668258842,1.0388478708317148,1.0384350668258842
1.0384163697531492,1.038834932669193,1.0384163697531492
