feeder_1,feeder_2,feeder_3
1.0398501220715175,1.0400124097194576,1.0398501220715175
1.0398237738795664,1.0400790780463367,1.0398237738795664
1.0398396426540706,1.0399826552278166,1.0398396426540706
1.0397377465214905,1.040042572142018,1.0397377465214905
1.0397851289795768,1.039973516829472,1.0397851289795768
1.0398127039644294,1.0399996384562389,1.0398127039644294
1.039720391801311,1.0399654781316339,1.039720391801311
1.039766001725496,1.0399309222004016,1.039766001725496
1.0397321295369073,1.0399740576773189,1.0397321295369073
1.039664049905977,1.0399526535111345,1.039664049905977
1.0397588458360625,1.039923750044057,1.0397588458360625
1.0396548961291736,1.0398681718676999,1.0396548961291736
