feeder_1,feeder_2,feeder_3
1.0398574287527709,1.0403196892687425,1.0398574287527709
1.039742349017908,1.0403229449231246,1.039742349017908
1.0399101688516217,1.0403666990751335,1.0399101688516217
1.039835120001298,1.040390552378461,1.039835120001298
1.039520347101984,1.0400705703464643,1.039520347101984
1.0395736836084273,1.039985286170933,1.0395736836084273
1.0392800281914463,1.039760509760912,1.0392800281914463
1.039558619089287,1.0400631029185727,1.039558619089287
1.0395116907209583,1.0399274289668285,1.0395116907209583
1.039032336400097,1.039447343377317,1.039032336400097
1.0389659250210712,1.0392955192138233,1.0389659250210712
1.0395437521965214,1.0400307633749057,1.0395437521965214
