feeder_1,feeder_2,feeder_3
1.0390886816250338,1.0394065554099214,1.0390886816250338
1.0390316360060714,1.0394243728696104,1.0390316360060714
1.0391143916494952,1.0393910704617988,1.0391143916494952
1.039140436009993,1.0393557562880986,1.039140436009993
1.0384410097068595,1.038697165814785,1.0384410097068595
1.039118931654453,1.03935622364995,1.039118931654453
1.039111707882667,1.0393813598524297,1.039111707882667
1.0391025273986958,1.0393535071447737,1.0391025273986958
1.039074987524099,1.0393411963211383,1.039074987524099
1.039051305624932,1.039388633687469,1.039051305624932
1.0391775830948833,1.0393197718273406,1.0391775830948833
1.039101977355047,1.0393822697206756,1.039101977355047
