feeder_1,feeder_2,feeder_3
1.0419004865578392,1.0420924751103224,1.0419004865578392
1.041827601134474,1.0419891543930286,1.041827601134474
1.0402433062867158,1.0402645602769542,1.0402433062867158
1.0401789941574413,1.0402895045323604,1.0401789941574413
1.040188799459667,1.0403764889563172,1.040188799459667
1.040225365889136,1.0402433995761324,1.040225365889136
1.0402017333472597,1.0403053443482244,1.0402017333472597
1.040198478755603,1.04030830493611,1.040198478755603
1.0401313854947773,1.0402960808571893,1.0401313854947773
1.0400949488090323,1.0403015366102273,1.0400949488090323
1.0401712692456415,1.0402849153744735,1.0401712692456415
1.0401352314650762,1.040269710462772,1.0401352314650762
