feeder_1,feeder_2,feeder_3
1.0372815886063522,1.0374071450056297,1.0372815886063522
1.0373034462798323,1.0376319552777153,1.0373034462798323
1.037038801676088,1.0372018163631718,1.037038801676088
1.0370167536963009,1.0371885212587384,1.0370167536963009
1.0371308625784532,1.0373840874045983,1.0371308625784532
1.0374103424688352,1.03765232701737,1.0374103424688352
1.0373053311785077,1.037599140030377,1.0373053311785077
1.037021208996028,1.0374240859002675,1.037021208996028
1.0372433442699394,1.037538876605094,1.0372433442699394
1.037026543218724,1.0373210025696118,1.037026543218724
1.0369475703048232,1.0371644591747486,1.0369475703048232
1.0369180002845326,1.0371031098749768,1.0369180002845326
