feeder_1,feeder_2,feeder_3
1.037168570573128,1.0372962388439055,1.037168570573128
1.0374556261612653,1.0375417706769556,1.0374556261612653
1.0375800342432726,1.0378657855151803,1.0375800342432726
1.0380425290614923,1.0384043191836712,1.0380425290614923
1.0380786231665429,1.0382920686315291,1.0380786231665429
1.0378940760567412,1.038109129189552,1.0378940760567412
1.0378183040242897,1.0379298049173977,1.0378183040242897
1.0374151145501025,1.0377038413949682,1.0374151145501025
1.0374532813683184,1.0376317781416708,1.0374532813683184
1.038185814734267,1.038429388718013,1.038185814734267
1.0382827316496688,1.0385012727757044,1.0382827316496688
1.0384131315792757,1.0384473239239143,1.0384131315792757
