feeder_1,feeder_2,feeder_3
1.0395798442439481,1.0401477457799517,1.0395798442439481
1.0386167942022382,1.039086515299956,1.0386167942022382
1.0386750932214013,1.0390403534517598,1.0386750932214013
1.0395094486614402,1.0398809082618992,1.0395094486614402
1.0387078087794621,1.0388675270145031,1.0387078087794621
1.0395486865416914,1.0399677820871394,1.0395486865416914
1.0395928557387004,1.0399214830424637,1.0395928557387004
1.0380415245313293,1.0385082834513963,1.0380415245313293
1.0385101308513431,1.0390607826176061,1.0385101308513431
1.039244280932276,1.0396822028898973,1.039244280932276
1.0382990762371311,1.038833665801747,1.0382990762371311
1.0391753346154893,1.0394754448289834,1.0391753346154893
