feeder_1,feeder_2,feeder_3
1.0402371215202835,1.040379580123698,1.0402371215202835
1.0402230681436129,1.0403647345237819,1.0402230681436129
1.0402683166690407,1.0403011674888532,1.0402683166690407
1.0401890235230442,1.0404085451293401,1.0401890235230442
1.0402326587682318,1.0402567000004004,1.0402326587682318
1.040137748606034,1.0403213764631112,1.040137748606034
1.0402049036919971,1.0402775706810368,1.0402049036919971
1.0401867823775057,1.0402690449022711,1.0401867823775057
1.040147797561693,1.0402512653721099,1.040147797561693
1.0401580378477642,1.0402479562248919,1.0401580378477642
1.0401618946595705,1.0402879414868251,1.0401618946595705
1.0401532937212297,1.0402739423577316,1.0401532937212297
