feeder_1,feeder_2,feeder_3
1.0418254611040723,1.0419464685853421,1.0418254611040723
1.0418381167955786,1.042000614482919,1.0418381167955786
1.041924740682826,1.0421243785367882,1.041924740682826
1.0418500630493008,1.0420161959046597,1.0418500630493008
1.040314997419573,1.0403391570757843,1.040314997419573
1.0402500834083928,1.0403627421270827,1.0402500834083928
1.0402613196284898,1.0404510647832597,1.0402613196284898
1.0402967784990167,1.0403173447877259,1.0402967784990167
1.0402738277798673,1.0403796705113022,1.0402738277798673
1.0402700841907404,1.0403819873851676,1.0402700841907404
1.0402017993213153,1.040368568641097,1.0402017993213153
1.0401670674442107,1.040375898546844,1.0401670674442107
