feeder_1,feeder_2,feeder_3
1.0419569394695438,1.0421340819395353,1.0419569394695438
1.0420477306583633,1.0420681578383935,1.0420477306583633
1.0418945568870308,1.0421567731136123,1.0418945568870308
1.0419376938981226,1.0421620257101256,1.0419376938981226
1.0418762689189773,1.0420904746860105,1.0418762689189773
1.0419532696483333,1.0421219757962985,1.0419532696483333
1.0419348585222568,1.0421241775896681,1.0419348585222568
1.0418875189733514,1.0420950658155792,1.0418875189733514
1.0418941146727778,1.0420580432681223,1.0418941146727778
1.0418902546262008,1.042049954890533,1.0418902546262008
1.0418981820598607,1.0421045931277781,1.0418981820598607
1.041908844155787,1.0421168363390985,1.041908844155787
