feeder_1,feeder_2,feeder_3
1.039946845783505,1.0400243830857259,1.039946845783505
1.039889502773239,1.0400486514340073,1.039889502773239
1.0399470354306342,1.0400366794813691,1.0399470354306342
1.0398713368905363,1.0400310792433793,1.0398713368905363
1.0398441159439535,1.0400968369714123,1.0398441159439535
1.0398629699572495,1.0400036223942004,1.0398629699572495
1.0397607083098148,1.0400628800874119,1.0397607083098148
1.0398083534863305,1.03999438409149,1.0398083534863305
1.039836272074007,1.0400208477820423,1.039836272074007
1.0397430432656611,1.0399854736156462,1.0397430432656611
1.03978865005582,1.0399510740758307,1.03978865005582
1.039754961315583,1.0399942480151345,1.039754961315583
