feeder_1,feeder_2,feeder_3
1.0390999482316137,1.0392417875243904,1.0390999482316137
1.039016025718573,1.0392976892928438,1.039016025718573
1.0390363070137165,1.0392871465708542,1.0390363070137165
1.0390468430251867,1.0392562598473556,1.0390468430251867
1.039071682994425,1.0392168265067638,1.039071682994425
1.0390505482062407,1.039315704909416,1.0390505482062407
1.0383464828550137,1.0385853683861719,1.0383464828550137
1.0383406037366745,1.0386500027569674,1.0383406037366745
1.0390011773693353,1.0393636523659582,1.0390011773693353
1.038803947991125,1.038983118259329,1.038803947991125
1.0390819845707602,1.0393303692703175,1.0390819845707602
1.0390290536946707,1.0393698092622656,1.0390290536946707
