feeder_1,feeder_2,feeder_3
1.041819992846194,1.0420312808635575,1.041819992846194
1.0419037175710437,1.0420444270628002,1.0419037175710437
1.04190000163619,1.0420973622631629,1.04190000163619
1.0418500492560396,1.0420186319850602,1.0418500492560396
1.0419394865891445,1.0419507548475444,1.0419394865891445
1.0417915125037134,1.0420379119467116,1.0417915125037134
1.041836694362138,1.0420451483820974,1.041836694362138
1.0417751598015945,1.0419733910206792,1.0417751598015945
1.041851516805077,1.042005085791498,1.041851516805077
1.0418322632514316,1.0420069242899233,1.0418322632514316
1.0417868542792155,1.0419785593401387,1.0417868542792155
1.0418006579407981,1.0419489809789781,1.0418006579407981
