feeder_1,feeder_2,feeder_3
1.0402164781057637,1.040650622293232,1.0402164781057637
1.0402284110003923,1.0406862858392918,1.0402284110003923
1.0401092996711463,1.0406847222614226,1.0401092996711463
1.0402789330251463,1.0407340253867008,1.0402789330251463
1.040201686306192,1.0407536201868623,1.040201686306192
1.039859550556781,1.0404084133061233,1.039859550556781
1.0399070831605988,1.0403193585050838,1.0399070831605988
1.03958633774324,1.0400686174304419,1.03958633774324
1.0398963577566331,1.0403996945366156,1.0398963577566331
1.039834140469307,1.0402512565974527,1.039834140469307
1.0393076364742253,1.0397285741983309,1.0393076364742253
1.0392291764114427,1.0395650315872258,1.0392291764114427
