feeder_1,feeder_2,feeder_3
1.0402516809383142,1.0403839025566362,1.0402516809383142
1.0402752470641674,1.0404058145548045,1.0402752470641674
1.0402114735828156,1.040412587590181,1.0402114735828156
1.0402126371650557,1.0403202096862822,1.0402126371650557
1.0402136879279462,1.040285030072679,1.0402136879279462
1.0401628543422026,1.0403150473775724,1.0401628543422026
1.0400912769753494,1.040278083671072,1.0400912769753494
1.04014653425805,1.0402756899103163,1.04014653425805
1.040072354557805,1.0403251589695706,1.040072354557805
1.0400689364558249,1.040261420712598,1.0400689364558249
1.0401195161439756,1.0402602542777022,1.0401195161439756
1.0400711410882768,1.0402148265725186,1.0400711410882768
