feeder_1,feeder_2,feeder_3
1.0400582775187606,1.0402019832710863,1.0400582775187606
1.0400733925798538,1.0402237370391458,1.0400733925798538
1.0399723013502562,1.0402935816737688,1.0399723013502562
1.040079874799224,1.0402279640691097,1.040079874799224
1.0400163046134543,1.0402093283628622,1.0400163046134543
1.0400323064349593,1.0401483340306859,1.0400323064349593
1.0400559378882517,1.0401299694945798,1.0400559378882517
1.0399960323355968,1.040150857391024,1.0399960323355968
1.0400522691676088,1.0401378696748371,1.0400522691676088
1.0399755206868198,1.0401306840522049,1.0399755206868198
1.0399479008014032,1.040195461456312,1.0399479008014032
1.0399649534025377,1.0401009695891685,1.0399649534025377
