feeder_1,feeder_2,feeder_3
1.0391206945643963,1.0393333689885509,1.0391206945643963
1.0391468146613196,1.0392953802110674,1.0391468146613196
1.039128403610103,1.0393962318187466,1.039128403610103
1.0384375443009892,1.0386795009863516,1.0384375443009892
1.0384314502615297,1.0387436338657967,1.0384314502615297
1.039081111198218,1.0394460562850338,1.039081111198218
1.0389096353803953,1.039092080058943,1.0389096353803953
1.0391580847624282,1.0394090942178948,1.0391580847624282
1.0391050798733192,1.0394481964161955,1.0391050798733192
1.0391168196234064,1.0394037252057002,1.0391168196234064
1.0390761210149304,1.0394542726586153,1.0390761210149304
1.0391044398465956,1.039380074916852,1.0391044398465956
