feeder_1,feeder_2,feeder_3
1.0390929188948603,1.0393880564359097,1.0390929188948603
1.0390836897821418,1.0394009875087828,1.0390836897821418
1.0390352821022963,1.0394276716958504,1.0390352821022963
1.039115198209554,1.0393911905938524,1.039115198209554
1.0391405283816137,1.0393553227880257,1.0391405283816137
1.0384404601055899,1.038696147469515,1.0384404601055899
1.039119157645918,1.039355947205309,1.039119157645918
1.0391116829408187,1.0393808200241934,1.0391116829408187
1.039102422453881,1.0393528794788103,1.039102422453881
1.039074796132101,1.0393404621278173,1.039074796132101
1.0390510968985904,1.0393878656038977,1.0390510968985904
1.0391773147839087,1.0393190084419814,1.0391773147839087
