feeder_1,feeder_2,feeder_3
1.0380841614007312,1.038449900731032,1.0380841614007312
1.0380253565374264,1.038303681585278,1.0380253565374264
1.0385889926264915,1.0390423383369958,1.0385889926264915
1.0389341734208435,1.0393118170276843,1.0389341734208435
1.0390268458628518,1.0393117680983968,1.0390268458628518
1.0385597178521024,1.038969354775246,1.0385597178521024
1.0385544189945375,1.0390116368382856,1.0385544189945375
1.0379844299689296,1.0384320198550305,1.0379844299689296
1.0388841296450266,1.0392445378797515,1.0388841296450266
1.0389239864205932,1.0393904695193565,1.0389239864205932
1.0380412457607116,1.03837612259584,1.0380412457607116
1.0384128125281482,1.0387397443467699,1.0384128125281482
