feeder_1,feeder_2,feeder_3
1.0394969420374078,1.0396680696249079,1.0394969420374078
1.039397664147256,1.0396185960075155,1.039397664147256
1.039421242726387,1.0395897445675606,1.039421242726387
1.0393604915375867,1.0396527430958735,1.0393604915375867
1.0394069461846462,1.0396419620000945,1.0394069461846462
1.0393727981541774,1.0395723173448224,1.0393727981541774
1.039358917867121,1.0396429149263404,1.039358917867121
1.0393199362017724,1.0396311630592328,1.0393199362017724
1.0393574493734934,1.0395823441554715,1.0393574493734934
1.0393061308443472,1.0395802741063458,1.0393061308443472
1.0393004769848064,1.039626414152877,1.0393004769848064
1.0393953225123347,1.0395816641895366,1.0393953225123347
