feeder_1,feeder_2,feeder_3
1.0374827345807969,1.0378878119233639,1.0374827345807969
1.0372344096574957,1.0374715465370845,1.0372344096574957
1.03707435240281,1.0373872429510644,1.03707435240281
1.0376720915240456,1.038054646633461,1.0376720915240456
1.0367214329602525,1.037004297918326,1.0367214329602525
1.036249094389816,1.0364742696027907,1.036249094389816
1.0375046518033295,1.0378235406768004,1.0375046518033295
1.0375065749335717,1.0378740625665908,1.0375065749335717
1.0376944570156268,1.0381321572022741,1.0376944570156268
1.0373164986831067,1.037564044879451,1.0373164986831067
1.0370249793701458,1.0372210880359862,1.0370249793701458
1.0366853852697198,1.0368111942478528,1.0366853852697198
