feeder_1,feeder_2,feeder_3
1.03903387695951,1.0393154055564575,1.03903387695951
1.0390466239214569,1.0392989974568647,1.0390466239214569
1.0390625968457714,1.039273026080616,1.0390625968457714
1.0390883240547704,1.0392343882481316,1.0390883240547704
1.0390674419368076,1.0393334673501564,1.0390674419368076
1.0383675517836177,1.038607436002451,1.0383675517836177
1.038361451374696,1.0386717418532034,1.038361451374696
1.0390198171071092,1.0393832981168234,1.0390198171071092
1.038845076428096,1.0390253027197947,1.038845076428096
1.0390970578953271,1.0393462242460143,1.0390970578953271
1.039043913184985,1.039385425992809,1.039043913184985
1.0390556902137817,1.039340843904191,1.0390556902137817
