feeder_1,feeder_2,feeder_3
1.0351693004358151,1.0352712493379796,1.0351693004358151
1.035130306702121,1.0351882641378467,1.035130306702121
1.035378745470184,1.03531755147859,1.035378745470184
1.0349070278994759,1.0345922142399746,1.0349070278994759
1.0355469032814597,1.0355524767555344,1.0355469032814597
1.0350403812056563,1.0351923938373782,1.0350403812056563
1.0353417630414992,1.0354074240401692,1.0353417630414992
1.035051290941445,1.0351109639604592,1.035051290941445
1.0354467873255153,1.0354241687159815,1.0354467873255153
1.0352848161219965,1.0351630063625992,1.0352848161219965
1.0352636610944743,1.035363365593241,1.0352636610944743
1.0353267177812464,1.0353372798698213,1.0353267177812464
