feeder_1,feeder_2,feeder_3
1.038595992631678,1.0387949012322075,1.038595992631678
1.0381582258882627,1.038535686289994,1.0381582258882627
1.0381789598704128,1.038455632408485,1.0381789598704128
1.0390106235096144,1.039348997119638,1.0390106235096144
1.0391440804166452,1.0394568432992368,1.0391440804166452
1.0393312456943733,1.039446550201213,1.0393312456943733
1.039313334451014,1.0395099357042947,1.039313334451014
1.039371908030854,1.0394748410642116,1.039371908030854
1.0389148201634726,1.0388996420371175,1.0389148201634726
1.0393061811479625,1.0395726711976372,1.0393061811479625
1.0392684178591751,1.0395327974304722,1.0392684178591751
1.0393501702364962,1.0395628122682783,1.0393501702364962
