feeder_1,feeder_2,feeder_3
1.0363215852114853,1.0364562779302107,1.0363215852114853
1.036531987425315,1.036551189977117,1.036531987425315
1.036193055123859,1.0360542231920509,1.036193055123859
1.0365919362780525,1.0366600805417032,1.0365919362780525
1.0362605415107002,1.0364796722671374,1.0362605415107002
1.0364236068934376,1.036553184977559,1.0364236068934376
1.0362759680705362,1.0364184846684181,1.0362759680705362
1.0365159702118776,1.0365886083970637,1.0365159702118776
1.0364339045386377,1.0364094469670813,1.0364339045386377
1.0363917790723272,1.0365577670525923,1.0363917790723272
1.036458334706915,1.0365382488426942,1.036458334706915
1.036398124584524,1.0363224719513833,1.036398124584524
