feeder_1,feeder_2,feeder_3
1.0321965144261334,1.0317971260347192,1.0321965144261334
1.0319735695422732,1.0315810002216244,1.0319735695422732
1.032274898940557,1.0324129709172967,1.032274898940557
1.0319841727765116,1.0314131758939773,1.0319841727765116
1.0320699796706139,1.0314009801974022,1.0320699796706139
1.0317586180254963,1.0315250400992868,1.0317586180254963
1.031651163245639,1.0314470147061685,1.031651163245639
1.0315897326177457,1.0314526916930933,1.0315897326177457
1.0319925096867886,1.0317323360121957,1.0319925096867886
1.0320998792579674,1.0318045808558347,1.0320998792579674
1.0318767134111149,1.0316133133926655,1.0318767134111149
1.031543841618336,1.0315537708867668,1.031543841618336
