feeder_1,feeder_2,feeder_3
1.0393970223266646,1.0398564468369051,1.0393970223266646
1.0400735223494786,1.0406773027195122,1.0400735223494786
1.0400943613642133,1.040594200236418,1.0400943613642133
1.0401420286564362,1.0405978603313608,1.0401420286564362
1.0401037588872064,1.0405782095780194,1.0401037588872064
1.0401353565997276,1.0405532527587953,1.0401353565997276
1.0394915156340474,1.0399990454806538,1.0394915156340474
1.0401779823091681,1.0406067688175373,1.0401779823091681
1.0401857631732538,1.040639269748139,1.0401857631732538
1.04006944002187,1.0406389789855264,1.04006944002187
1.040238157099414,1.040688084334255,1.040238157099414
1.040163447345934,1.040710720854875,1.040163447345934
