feeder_1,feeder_2,feeder_3
1.0312811037388516,1.0307132365506242,1.0312811037388516
1.0314275176091876,1.0312578235843743,1.0314275176091876
1.0314949158868083,1.03118589944516,1.0314949158868083
1.031286573514233,1.0310342158838115,1.031286573514233
1.0316775978726114,1.031120998536157,1.0316775978726114
1.0313825378908936,1.0308740990435907,1.0313825378908936
1.0310578581212395,1.0310300231501779,1.0310578581212395
1.031427948275359,1.0312346068838019,1.031427948275359
1.0314940685532563,1.0310838396197117,1.0314940685532563
1.031649854095392,1.0310222063520293,1.031649854095392
1.0313184875917931,1.031278337386402,1.0313184875917931
1.0314636113573532,1.0312585775292973,1.0314636113573532
