feeder_1,feeder_2,feeder_3
1.0418005610094552,1.0419452027729506,1.0418005610094552
1.0418531328072826,1.0420364094914631,1.0418531328072826
1.0417719306348985,1.041917008470517,1.0417719306348985
1.0402810399628426,1.0403013064173259,1.0402810399628426
1.0402102770899726,1.040318096502513,1.0402102770899726
1.0402160763429391,1.040400859748869,1.0402160763429391
1.0402542466169902,1.0402692716574293,1.0402542466169902
1.040225624016745,1.040324931832184,1.040225624016745
1.0402301851453275,1.04033666574313,1.0402301851453275
1.0401604028696576,1.040322001375653,1.0401604028696576
1.0401246744080035,1.0403282394851308,1.0401246744080035
1.040198802210634,1.040309106450406,1.040198802210634
