feeder_1,feeder_2,feeder_3
1.0418741820617001,1.0420424506209827,1.0418741820617001
1.0418197133649998,1.04200476989209,1.0418197133649998
1.0418575860271875,1.0419913063198603,1.0418575860271875
1.04181276463583,1.0419523996551054,1.04181276463583
1.0418246709037944,1.0420108244968982,1.0418246709037944
1.0418412662723084,1.042032453687496,1.0418412662723084
1.0418123176939713,1.0419849218113868,1.0418123176939713
1.0403743725663086,1.0404056058733466,1.0403743725663086
1.0402978454116052,1.0404187529217188,1.0402978454116052
1.040313914457528,1.0405110197677994,1.040313914457528
1.0403486023381896,1.0403766563445755,1.0403486023381896
1.0403361699249538,1.040450895695086,1.0403361699249538
