feeder_1,feeder_2,feeder_3
1.040114495183339,1.0403315396529247,1.040114495183339
1.0401017717940726,1.04029116749866,1.0401017717940726
1.040128928852593,1.0402754406475707,1.040128928852593
1.04013042867145,1.0402732930475582,1.04013042867145
1.040105241243983,1.0402419367055946,1.040105241243983
1.0401191771750318,1.0402709836233943,1.0401191771750318
1.0400681615439646,1.0402177490229998,1.0400681615439646
1.04005560939171,1.0401905026342624,1.04005560939171
1.0400726010920425,1.040214424663887,1.0400726010920425
1.0399721683134706,1.0402846766040228,1.0399721683134706
1.040079657427073,1.0402192936249792,1.040079657427073
1.0400151762354026,1.0401995161743747,1.0400151762354026
