feeder_1,feeder_2,feeder_3
1.0417928878171052,1.042061049783107,1.0417928878171052
1.0417750742494054,1.0420031745631202,1.0417750742494054
1.0418631448997513,1.0420200116890896,1.0418631448997513
1.0418567372267271,1.0420706355731046,1.0418567372267271
1.041808014974835,1.0419930521636132,1.041808014974835
1.041898435902582,1.0419240526453675,1.041898435902582
1.0417490653838726,1.042012137300423,1.0417490653838726
1.0417922753032118,1.0420185370167363,1.0417922753032118
1.0417310636574626,1.0419465967765407,1.0417310636574626
1.041809681995737,1.0419789518633804,1.041809681995737
1.0417885508544051,1.041978766236488,1.0417885508544051
1.041742444814292,1.0419501136482565,1.041742444814292
