feeder_1,feeder_2,feeder_3
1.038436766400664,1.0386777039541806,1.038436766400664
1.0384014847084924,1.038710847247524,1.0384014847084924
1.0390796523607628,1.03944295879946,1.0390796523607628
1.0389077182266262,1.0390887460617437,1.0389077182266262
1.03915651421402,1.0394059024139957,1.03915651421402
1.0391056457191243,1.0394473063263139,1.0391056457191243
1.0391160570569082,1.0394014342125868,1.0391160570569082
1.0390741625199256,1.0394505254881152,1.0390741625199256
1.0391029266566243,1.0393768315274003,1.0391029266566243
1.0390220994475707,1.0394454595972664,1.0390220994475707
1.0391424846589918,1.0392952414826946,1.0391424846589918
1.0390517960010646,1.0393975117848013,1.0390517960010646
