feeder_1,feeder_2,feeder_3
1.0399737498046804,1.0401201176446961,1.0399737498046804
1.0399099121525606,1.0401015309391557,1.0399099121525606
1.0399258134490743,1.0400399919407661,1.0399258134490743
1.0399495911376548,1.0400215395030115,1.0399495911376548
1.0398898187098613,1.0400430834290808,1.0398898187098613
1.0399456375337326,1.0400292208786663,1.0399456375337326
1.0398685660509845,1.04002213617708,1.0398685660509845
1.0398407478881382,1.040087207291079,1.0398407478881382
1.039857803465787,1.0399920846026547,1.039857803465787
1.0397541506107422,1.0400496609229075,1.0397541506107422
1.0398009730985802,1.0399803937975591,1.0398009730985802
1.0398289768588007,1.0400070142731015,1.0398289768588007
